2023-12-10T13:48:36.035Z,0,1024,695,0,32.1075439453125,13:48:36:035
2023-12-10T13:48:36.036Z,0,1024,695,0,32.1075439453125,13:48:36:035
2023-12-10T13:48:36.036Z,0,1024,695,0,32.1075439453125,13:48:36:035
2023-12-10T13:48:36.036Z,0,1024,695,0,32.1075439453125,13:48:36:036
2023-12-10T13:48:36.036Z,0,1024,695,0,32.1075439453125,13:48:36:036
2023-12-10T13:48:36.037Z,0,1024,695,0,32.1075439453125,13:48:36:036
2023-12-10T13:48:36.817Z,0,1024,695,0,32.096099853515625,13:48:36:817
2023-12-10T13:48:37.822Z,0.25,1024,695,0.03125,32.120513916015625,13:48:37:821
2023-12-10T13:48:38.825Z,0.25,1024,695,0.03125,32.120513916015625,13:48:38:825
2023-12-10T13:48:39.831Z,0.25,1024,694,0.03125,32.132720947265625,13:48:39:830
2023-12-10T13:48:40.842Z,0,1024,695,0,32.12089538574219,13:48:40:841
