2023-12-10T13:49:30.665Z,0.375,1024,690,0.046875,32.56378173828125,13:49:30:655
2023-12-10T13:49:31.660Z,0.375,1024,687,0.046875,32.88459777832031,13:49:31:659
2023-12-10T13:49:32.654Z,0.25,1024,687,0.03125,32.884979248046875,13:49:32:654
2023-12-10T13:49:33.701Z,0.5,1024,687,0.0625,32.897186279296875,13:49:33:700
2023-12-10T13:49:34.672Z,0.375,1024,687,0.046875,32.88536071777344,13:49:34:671
2023-12-10T13:49:35.676Z,0.25,1024,687,0.03125,32.875823974609375,13:49:35:675
2023-12-10T13:49:36.670Z,0.25,1024,687,0.03125,32.8887939453125,13:49:36:670
2023-12-10T13:49:37.702Z,0.25,1024,687,0.03125,32.9010009765625,13:49:37:701
2023-12-10T13:49:38.688Z,0.375,1024,687,0.046875,32.88917541503906,13:49:38:687
2023-12-10T13:49:39.692Z,0.25,1024,687,0.03125,32.90138244628906,13:49:39:691
2023-12-10T13:49:40.686Z,0.25,1024,686,0.03125,32.91358947753906,13:49:40:686
2023-12-10T13:49:41.703Z,0.25,1024,687,0.03125,32.90138244628906,13:49:41:702
2023-12-10T13:49:42.704Z,0.25,1024,687,0.03125,32.87239074707031,13:49:42:704
2023-12-10T13:49:43.708Z,0.375,1024,687,0.046875,32.88459777832031,13:49:43:707
2023-12-10T13:49:44.703Z,0.25,1024,687,0.03125,32.88688659667969,13:49:44:702
2023-12-10T13:49:45.705Z,0.25,1024,687,0.03125,32.874298095703125,13:49:45:704
2023-12-10T13:49:46.719Z,0.375,1024,687,0.046875,32.88841247558594,13:49:46:718
2023-12-10T13:49:47.724Z,0.375,1024,686,0.046875,32.9132080078125,13:49:47:723
2023-12-10T13:49:48.734Z,0.375,1024,686,0.046875,32.91473388671875,13:49:48:734
2023-12-10T13:49:49.717Z,0.25,1024,686,0.03125,32.91511535644531,13:49:49:717
2023-12-10T13:49:50.225Z,0.25,1024,686,0.03125,32.91511535644531,13:49:50:224
2023-12-10T13:49:50.643Z,0.3125,1024,687,0.0390625,32.90519714355469,13:49:50:642
2023-12-10T13:49:50.905Z,0,1024,686,0,32.91778564453125,13:49:50:904
2023-12-10T13:49:50.905Z,0,1024,686,0,32.91778564453125,13:49:50:904
2023-12-10T13:49:50.905Z,0,1024,686,0,32.91778564453125,13:49:50:905
2023-12-10T13:49:50.906Z,0,1024,686,0,32.91778564453125,13:49:50:905
2023-12-10T13:49:50.906Z,0,1024,686,0,32.91778564453125,13:49:50:905
2023-12-10T13:49:50.906Z,0,1024,686,0,32.91778564453125,13:49:50:906
2023-12-10T13:49:50.907Z,0,1024,686,0,32.91778564453125,13:49:50:906
2023-12-10T13:49:50.907Z,0,1024,686,0,32.91778564453125,13:49:50:906
2023-12-10T13:49:50.908Z,0,1024,686,0,32.91778564453125,13:49:50:907
2023-12-10T13:49:50.908Z,0,1024,686,0,32.91778564453125,13:49:50:907
2023-12-10T13:49:50.908Z,0,1024,686,0,32.91778564453125,13:49:50:907
2023-12-10T13:49:50.909Z,0,1024,686,0,32.91778564453125,13:49:50:908
2023-12-10T13:49:50.909Z,0,1024,686,0,32.91778564453125,13:49:50:908
2023-12-10T13:49:50.909Z,0,1024,686,0,32.91778564453125,13:49:50:908
2023-12-10T13:49:50.910Z,0,1024,686,0,32.91778564453125,13:49:50:909
2023-12-10T13:49:50.910Z,0,1024,686,0,32.91778564453125,13:49:50:909
2023-12-10T13:49:50.910Z,0,1024,686,0,32.91778564453125,13:49:50:909
2023-12-10T13:49:50.911Z,0,1024,686,0,32.91778564453125,13:49:50:910
2023-12-10T13:49:51.834Z,0.2777777777777778,1024,686,0.034722222222222224,32.91893005371094,13:49:51:833
2023-12-10T13:49:52.837Z,0.125,1024,686,0.015625,32.93190002441406,13:49:52:836
2023-12-10T13:49:53.847Z,0.17857142857142858,1024,686,0.022321428571428572,32.94410705566406,13:49:53:847
2023-12-10T13:49:54.861Z,0.375,1024,687,0.046875,32.87620544433594,13:49:54:860
2023-12-10T13:49:55.870Z,0,1024,687,0,32.8765869140625,13:49:55:869
