2023-12-10T13:46:10.269Z,0.35714285714285715,1024,697,0.044642857142857144,31.904983520507812,13:46:10:269
2023-12-10T13:46:10.516Z,0.625,1024,697,0.078125,31.917190551757812,13:46:10:515
2023-12-10T13:46:10.577Z,0,1024,697,0,31.929397583007812,13:46:10:576
2023-12-10T13:46:10.577Z,0,1024,696,0,31.941604614257812,13:46:10:577
2023-12-10T13:46:10.578Z,0,1024,696,0,31.941604614257812,13:46:10:577
2023-12-10T13:46:10.578Z,0,1024,696,0,31.941604614257812,13:46:10:578
2023-12-10T13:46:10.578Z,0,1024,696,0,31.941604614257812,13:46:10:578
2023-12-10T13:46:10.579Z,0,1024,696,0,31.941604614257812,13:46:10:578
2023-12-10T13:46:10.579Z,0,1024,696,0,31.941604614257812,13:46:10:579
2023-12-10T13:46:10.580Z,0,1024,696,0,31.941604614257812,13:46:10:579
2023-12-10T13:46:10.580Z,0,1024,696,0,31.941604614257812,13:46:10:579
2023-12-10T13:46:10.580Z,0,1024,696,0,31.941604614257812,13:46:10:580
2023-12-10T13:46:10.581Z,0,1024,696,0,31.941604614257812,13:46:10:580
2023-12-10T13:46:11.010Z,0.3125,1024,696,0.0390625,31.934738159179688,13:46:11:010
2023-12-10T13:46:12.023Z,0.17857142857142858,1024,697,0.022321428571428572,31.927871704101562,13:46:12:023
2023-12-10T13:46:13.029Z,0.2777777777777778,1024,697,0.034722222222222224,31.927871704101562,13:46:13:028
2023-12-10T13:46:14.033Z,0.2777777777777778,1024,697,0.034722222222222224,31.916046142578125,13:46:14:032
2023-12-10T13:46:15.036Z,0.17857142857142858,1024,697,0.022321428571428572,31.888580322265625,13:46:15:035
2023-12-10T13:46:16.047Z,0.25,1024,697,0.03125,31.861114501953125,13:46:16:045
