2023-12-10T13:57:51.786Z,0.5,1024,660,0.0625,35.47401428222656,13:57:51:786
2023-12-10T13:57:52.792Z,0.25,1024,660,0.03125,35.474395751953125,13:57:52:791
2023-12-10T13:57:54.692Z,0.4166666666666667,1024,660,0.052083333333333336,35.47515869140625,13:57:54:692
2023-12-10T13:57:54.799Z,1.25,1024,660,0.15625,35.475921630859375,13:57:54:798
2023-12-10T13:57:55.817Z,0.375,1024,660,0.046875,35.46867370605469,13:57:55:817
2023-12-10T13:57:56.823Z,0.375,1024,660,0.046875,35.45875549316406,13:57:56:822
2023-12-10T13:57:58.693Z,0.25,1024,660,0.03125,35.45989990234375,13:57:58:692
2023-12-10T13:57:58.845Z,0,1024,660,0,35.45989990234375,13:57:58:845
2023-12-10T13:57:59.447Z,0.8333333333333334,1024,656,0.10416666666666667,35.85014343261719,13:57:59:446
2023-12-10T13:57:59.818Z,2.5,1024,656,0.3125,35.85014343261719,13:57:59:818
2023-12-10T13:57:59.819Z,0,1024,656,0,35.85014343261719,13:57:59:818
2023-12-10T13:57:59.819Z,0,1024,656,0,35.861968994140625,13:57:59:819
2023-12-10T13:57:59.820Z,0,1024,656,0,35.861968994140625,13:57:59:819
2023-12-10T13:57:59.820Z,0,1024,656,0,35.861968994140625,13:57:59:819
2023-12-10T13:57:59.820Z,0,1024,656,0,35.861968994140625,13:57:59:820
2023-12-10T13:57:59.821Z,0,1024,656,0,35.861968994140625,13:57:59:820
2023-12-10T13:57:59.821Z,0,1024,656,0,35.861968994140625,13:57:59:821
2023-12-10T13:57:59.822Z,0,1024,656,0,35.861968994140625,13:57:59:821
2023-12-10T13:57:59.822Z,0,1024,656,0,35.861968994140625,13:57:59:821
2023-12-10T13:57:59.822Z,0,1024,656,0,35.861968994140625,13:57:59:821
2023-12-10T13:57:59.822Z,0,1024,656,0,35.861968994140625,13:57:59:822
2023-12-10T13:57:59.823Z,0,1024,656,0,35.861968994140625,13:57:59:822
2023-12-10T13:57:59.823Z,0,1024,656,0,35.861968994140625,13:57:59:822
2023-12-10T13:57:59.824Z,0,1024,656,0,35.861968994140625,13:57:59:823
2023-12-10T13:57:59.824Z,0,1024,656,0,35.861968994140625,13:57:59:823
2023-12-10T13:57:59.824Z,0,1024,656,0,35.861968994140625,13:57:59:823
2023-12-10T13:57:59.825Z,0,1024,656,0,35.861968994140625,13:57:59:824
2023-12-10T13:57:59.825Z,0,1024,656,0,35.861968994140625,13:57:59:824
2023-12-10T13:57:59.825Z,0,1024,656,0,35.861968994140625,13:57:59:824
2023-12-10T13:57:59.825Z,0,1024,656,0,35.861968994140625,13:57:59:824
2023-12-10T13:57:59.826Z,0,1024,656,0,35.861968994140625,13:57:59:825
2023-12-10T13:57:59.826Z,0,1024,656,0,35.861968994140625,13:57:59:825
2023-12-10T13:57:59.826Z,0,1024,656,0,35.861968994140625,13:57:59:825
2023-12-10T13:57:59.826Z,0,1024,656,0,35.861968994140625,13:57:59:825
2023-12-10T13:57:59.827Z,0,1024,656,0,35.861968994140625,13:57:59:826
2023-12-10T13:57:59.827Z,0,1024,656,0,35.861968994140625,13:57:59:826
2023-12-10T13:57:59.828Z,0,1024,656,0,35.861968994140625,13:57:59:827
2023-12-10T13:57:59.827Z,0,1024,656,0,35.861968994140625,13:57:59:826
2023-12-10T13:57:59.828Z,0,1024,656,0,35.861968994140625,13:57:59:827
2023-12-10T13:58:00.067Z,0.4166666666666667,1024,656,0.052083333333333336,35.8612060546875,13:58:00:067
2023-12-10T13:58:01.074Z,0.25,1024,656,0.03125,35.84251403808594,13:58:01:073
2023-12-10T13:58:02.079Z,1.25,1024,657,0.15625,35.839080810546875,13:58:02:078
