2023-12-10T16:48:28.686Z,5.375,1024,510,0.671875,50.183868408203125,16:48:28:686
2023-12-10T16:48:29.699Z,6.875000000000001,1024,509,0.8593750000000001,50.27427673339844,16:48:29:698
2023-12-10T16:48:30.836Z,7.2727272727272725,1024,508,0.9090909090909091,50.302886962890625,16:48:30:835
2023-12-10T16:48:31.720Z,5.416666666666667,1024,507,0.6770833333333334,50.421905517578125,16:48:31:720
2023-12-10T16:48:32.733Z,8,1024,508,1,50.36125183105469,16:48:32:733
2023-12-10T16:48:33.746Z,5,1024,508,0.625,50.35820007324219,16:48:33:746
2023-12-10T16:48:34.747Z,7.124999999999999,1024,508,0.8906249999999999,50.35743713378906,16:48:34:747
2023-12-10T16:48:35.759Z,4.625,1024,508,0.578125,50.3570556640625,16:48:35:759
2023-12-10T16:48:36.762Z,7.5,1024,508,0.9375,50.35743713378906,16:48:36:762
2023-12-10T16:48:37.945Z,5.729166666666666,1024,508,0.7161458333333333,50.36964416503906,16:48:37:944
2023-12-10T16:48:38.765Z,5.15625,1024,508,0.64453125,50.357818603515625,16:48:38:765
2023-12-10T16:48:39.770Z,7.124999999999999,1024,508,0.8906249999999999,50.35820007324219,16:48:39:770
2023-12-10T16:48:40.781Z,3.5227272727272725,1024,508,0.44034090909090906,50.35820007324219,16:48:40:781
2023-12-10T16:48:41.784Z,6.25,1024,508,0.78125,50.35858154296875,16:48:41:784
2023-12-10T16:48:42.795Z,3.875,1024,508,0.484375,50.35858154296875,16:48:42:795
2023-12-10T16:48:43.803Z,7.75,1024,508,0.96875,50.35820007324219,16:48:43:803
2023-12-10T16:48:44.860Z,6,1024,508,0.75,50.35743713378906,16:48:44:859
2023-12-10T16:48:45.814Z,4.5,1024,508,0.5625,50.35820007324219,16:48:45:814
2023-12-10T16:48:46.822Z,7.249999999999999,1024,508,0.9062499999999999,50.35820007324219,16:48:46:822
2023-12-10T16:48:47.832Z,3.5000000000000004,1024,508,0.43750000000000006,50.35820007324219,16:48:47:833
2023-12-10T16:48:48.843Z,6.625,1024,508,0.828125,50.35820007324219,16:48:48:843
2023-12-10T16:48:49.852Z,3.25,1024,508,0.40625,50.35820007324219,16:48:49:853
2023-12-10T16:48:50.857Z,7.249999999999999,1024,508,0.9062499999999999,50.35820007324219,16:48:50:857
2023-12-10T16:48:52.012Z,5.729166666666666,1024,508,0.7161458333333333,50.35820007324219,16:48:52:011
2023-12-10T16:48:52.873Z,3.3333333333333335,1024,508,0.4166666666666667,50.35743713378906,16:48:52:873
2023-12-10T16:48:53.883Z,6.5,1024,508,0.8125,50.35743713378906,16:48:53:882
2023-12-10T16:48:54.890Z,2.375,1024,508,0.296875,50.35743713378906,16:48:54:890
2023-12-10T16:48:55.896Z,3.25,1024,508,0.40625,50.35743713378906,16:48:55:896
2023-12-10T16:48:56.904Z,2,1024,508,0.25,50.357818603515625,16:48:56:904
2023-12-10T16:48:57.916Z,2.375,1024,508,0.296875,50.35820007324219,16:48:57:916
2023-12-10T16:48:58.922Z,1,1024,508,0.125,50.357818603515625,16:48:58:922
2023-12-10T16:48:59.932Z,2.65625,1024,508,0.33203125,50.35820007324219,16:48:59:933
2023-12-10T16:49:00.944Z,0,1024,508,0,50.35820007324219,16:49:00:944
2023-12-10T16:49:01.950Z,0.8928571428571428,1024,509,0.11160714285714285,50.27503967285156,16:49:01:951
2023-12-10T16:49:02.964Z,1.125,1024,511,0.140625,50.0244140625,16:49:02:964
2023-12-10T16:49:03.978Z,1.3636363636363635,1024,515,0.17045454545454544,49.67613220214844,16:49:03:979
2023-12-10T16:49:04.993Z,3.6249999999999996,1024,521,0.45312499999999994,49.1119384765625,16:49:04:993
