2023-12-11T17:51:38.751Z,52.288037750148064,0,131403776,68708456
2023-12-11T17:51:38.928Z,52.0317589655871,1.1687750000000001,131403776,68371696
2023-12-11T17:52:14.632Z,32.20184479325769,98.65615392156862,131403776,42314440
2023-12-11T17:52:14.633Z,31.56163183621146,0,131403776,41473176
2023-12-11T17:52:14.634Z,31.47916236440572,0,131403776,41364808
2023-12-11T17:52:14.634Z,31.691235417770642,0,131403776,41643480
2023-12-11T17:52:14.650Z,31.17134777009757,0,131403776,40960328
2023-12-11T17:52:14.651Z,44.626936747997256,0,131403776,58641480
2023-12-11T17:52:14.652Z,44.626936747997256,0,131403776,58641480
2023-12-11T17:52:14.651Z,31.17134777009757,0,131403776,40960328
2023-12-11T17:52:14.652Z,44.626936747997256,0,131403776,58641480
2023-12-11T17:52:14.652Z,44.24311216140395,0,131403776,58137120
2023-12-11T17:52:14.652Z,43.915042441398334,0,131403776,57706024
2023-12-11T17:52:14.652Z,44.34922783345282,0,131403776,58276560
2023-12-11T17:52:14.653Z,43.915042441398334,0,131403776,57706024
2023-12-11T17:52:14.653Z,43.93376945271344,0,131403776,57730632
2023-12-11T17:52:14.653Z,43.191696409089495,0,131403776,56755520
2023-12-11T17:52:14.653Z,43.339673891867456,0,131403776,56949968
2023-12-11T17:52:14.652Z,44.24311216140395,0,131403776,58137120
2023-12-11T17:52:14.653Z,43.424645574872976,0,131403776,57061624
2023-12-11T17:52:14.654Z,43.24604492339702,0,131403776,56826936
2023-12-11T17:52:14.654Z,43.39343794808453,0,131403776,57020616
2023-12-11T17:52:14.653Z,43.476589287662485,0,131403776,57129880
2023-12-11T17:52:14.654Z,43.39343794808453,0,131403776,57020616
2023-12-11T17:52:14.654Z,43.5140433102927,0,131403776,57179096
2023-12-11T17:52:14.654Z,42.15289521056077,0,131403776,55390496
2023-12-11T17:52:14.654Z,43.362230321296096,0,131403776,56979608
2023-12-11T17:52:14.655Z,43.18545001324772,0,131403776,56747312
2023-12-11T17:52:14.655Z,42.212893486409406,0,131403776,55469336
2023-12-11T17:52:14.655Z,42.190349233190986,0,131403776,55439712
2023-12-11T17:52:14.655Z,42.18410283734921,0,131403776,55431504
2023-12-11T17:52:14.655Z,42.468283407624455,0,131403776,55804928
2023-12-11T17:52:14.656Z,42.237854717356065,0,131403776,55502136
2023-12-11T17:52:14.655Z,42.18410283734921,0,131403776,55431504
2023-12-11T17:52:14.655Z,42.0297632847324,0,131403776,55228696
2023-12-11T17:52:14.656Z,42.0297632847324,0,131403776,55228696
2023-12-11T17:52:14.656Z,41.46017843505502,0,131403776,54480240
