2023-12-10T13:52:27.011Z,0,1024,682,0,33.34503173828125,13:52:27:010
2023-12-10T13:52:27.011Z,0,1024,682,0,33.34503173828125,13:52:27:011
2023-12-10T13:52:27.012Z,0,1024,682,0,33.34503173828125,13:52:27:011
2023-12-10T13:52:27.012Z,0,1024,682,0,33.35723876953125,13:52:27:011
2023-12-10T13:52:27.012Z,0,1024,682,0,33.36944580078125,13:52:27:012
2023-12-10T13:52:27.012Z,0,1024,682,0,33.36944580078125,13:52:27:012
2023-12-10T13:52:27.013Z,0,1024,682,0,33.36944580078125,13:52:27:012
2023-12-10T13:52:27.013Z,0,1024,682,0,33.36944580078125,13:52:27:013
2023-12-10T13:52:27.013Z,0,1024,682,0,33.36944580078125,13:52:27:013
2023-12-10T13:52:27.014Z,0,1024,682,0,33.36944580078125,13:52:27:013
2023-12-10T13:52:27.014Z,0,1024,682,0,33.36944580078125,13:52:27:014
2023-12-10T13:52:27.014Z,0,1024,682,0,33.36944580078125,13:52:27:014
2023-12-10T13:52:27.015Z,0,1024,682,0,33.36944580078125,13:52:27:014
2023-12-10T13:52:27.015Z,0,1024,682,0,33.36944580078125,13:52:27:015
2023-12-10T13:52:27.055Z,5,1024,682,0.625,33.36944580078125,13:52:27:055
2023-12-10T13:52:28.064Z,1.625,1024,682,0.203125,33.37860107421875,13:52:28:064
2023-12-10T13:52:29.067Z,0.17857142857142858,1024,682,0.022321428571428572,33.39080810546875,13:52:29:067
2023-12-10T13:52:30.068Z,0,1024,682,0,33.392333984375,13:52:30:068
2023-12-10T13:52:31.070Z,0.2777777777777778,1024,681,0.034722222222222224,33.404541015625,13:52:31:070
2023-12-10T13:52:32.081Z,0,1024,682,0,33.3831787109375,13:52:32:081
