2023-12-10T13:41:24.748Z,0.22727272727272727,1024,733,0.028409090909090908,28.414154052734375,13:41:24:748
2023-12-10T13:41:25.738Z,0.2777777777777778,1024,733,0.034722222222222224,28.414154052734375,13:41:25:737
2023-12-10T13:41:26.755Z,0.22727272727272727,1024,732,0.028409090909090908,28.438568115234375,13:41:26:754
2023-12-10T13:41:27.731Z,0.2777777777777778,1024,732,0.034722222222222224,28.438568115234375,13:41:27:730
2023-12-10T13:41:28.765Z,0.3409090909090909,1024,732,0.04261363636363636,28.450393676757812,13:41:28:764
2023-12-10T13:41:29.772Z,0.25,1024,732,0.03125,28.462600708007812,13:41:29:771
2023-12-10T13:41:30.786Z,0.25,1024,732,0.03125,28.450775146484375,13:41:30:785
2023-12-10T13:41:31.770Z,0.25,1024,732,0.03125,28.487396240234375,13:41:31:769
2023-12-10T13:41:32.810Z,0.25,1024,732,0.03125,28.487396240234375,13:41:32:809
2023-12-10T13:41:33.817Z,0.375,1024,732,0.046875,28.499984741210938,13:41:33:816
2023-12-10T13:41:34.819Z,0.25,1024,732,0.03125,28.443145751953125,13:41:34:818
2023-12-10T13:41:35.807Z,0.375,1024,732,0.046875,28.432083129882812,13:41:35:806
2023-12-10T13:41:36.811Z,0.25,1024,732,0.03125,28.432464599609375,13:41:36:811
2023-12-10T13:41:37.818Z,0.25,1024,732,0.03125,28.420639038085938,13:41:37:817
2023-12-10T13:41:38.832Z,0.25,1024,732,0.03125,28.432846069335938,13:41:38:831
2023-12-10T13:41:39.849Z,0.3409090909090909,1024,732,0.04261363636363636,28.445816040039062,13:41:39:849
2023-12-10T13:41:40.813Z,0.2777777777777778,1024,732,0.034722222222222224,28.445816040039062,13:41:40:812
2023-12-10T13:41:41.850Z,0.11363636363636363,1024,732,0.014204545454545454,28.458023071289062,13:41:41:850
2023-12-10T13:41:42.850Z,0.25,1024,732,0.03125,28.482437133789062,13:41:42:849
2023-12-10T13:41:43.617Z,0.17857142857142858,1024,732,0.022321428571428572,28.482437133789062,13:41:43:616
2023-12-10T13:41:44.129Z,0.25,1024,732,0.03125,28.506851196289062,13:41:44:129
2023-12-10T13:41:44.455Z,0.625,1024,732,0.078125,28.438186645507812,13:41:44:454
2023-12-10T13:41:44.579Z,0,1024,732,0,28.474807739257812,13:41:44:578
2023-12-10T13:41:44.579Z,0,1024,732,0,28.474807739257812,13:41:44:578
2023-12-10T13:41:44.579Z,0,1024,732,0,28.474807739257812,13:41:44:579
2023-12-10T13:41:44.884Z,0.4166666666666667,1024,732,0.052083333333333336,28.499221801757812,13:41:44:884
2023-12-10T13:41:45.897Z,0.25,1024,732,0.03125,28.439712524414062,13:41:45:897
2023-12-10T13:41:46.898Z,0.25,1024,732,0.03125,28.45306396484375,13:41:46:897
2023-12-10T13:41:47.900Z,0.125,1024,732,0.015625,28.46527099609375,13:41:47:899
2023-12-10T13:41:48.907Z,0.15625,1024,732,0.01953125,28.466033935546875,13:41:48:906
2023-12-10T13:41:49.920Z,0,1024,732,0,28.466033935546875,13:41:49:920
