2023-12-10T13:44:59.127Z,0.125,1024,706,0.015625,30.961990356445312,13:44:59:126
2023-12-10T13:44:59.974Z,0.1388888888888889,1024,707,0.017361111111111112,30.950546264648438,13:44:59:973
2023-12-10T13:45:00.512Z,0.75,1024,707,0.09375,30.916213989257812,13:45:00:511
2023-12-10T13:45:00.599Z,0,1024,707,0,30.940628051757812,13:45:00:598
2023-12-10T13:45:00.599Z,0,1024,707,0,30.940628051757812,13:45:00:598
2023-12-10T13:45:00.599Z,0,1024,707,0,30.952835083007812,13:45:00:599
2023-12-10T13:45:00.600Z,0,1024,707,0,30.952835083007812,13:45:00:599
2023-12-10T13:45:00.600Z,0,1024,707,0,30.952835083007812,13:45:00:599
2023-12-10T13:45:00.601Z,0,1024,707,0,30.952835083007812,13:45:00:600
2023-12-10T13:45:00.601Z,0,1024,707,0,30.952835083007812,13:45:00:600
2023-12-10T13:45:00.601Z,0,1024,707,0,30.952835083007812,13:45:00:601
2023-12-10T13:45:00.602Z,0,1024,707,0,30.952835083007812,13:45:00:601
2023-12-10T13:45:00.602Z,0,1024,707,0,30.952835083007812,13:45:00:601
2023-12-10T13:45:01.226Z,0.20833333333333334,1024,707,0.026041666666666668,30.942153930664062,13:45:01:226
2023-12-10T13:45:02.228Z,0.1388888888888889,1024,707,0.017361111111111112,30.955123901367188,13:45:02:228
2023-12-10T13:45:03.235Z,0.125,1024,707,0.015625,30.94329833984375,13:45:03:234
2023-12-10T13:45:04.238Z,0.25,1024,707,0.03125,30.95550537109375,13:45:04:237
2023-12-10T13:45:05.243Z,0.25,1024,707,0.03125,30.900955200195312,13:45:05:242
