2023-12-10T13:55:09.098Z,0,1024,679,0,33.59565734863281,13:55:09:097
2023-12-10T13:55:09.218Z,0,1024,679,0,33.60786437988281,13:55:09:218
2023-12-10T13:55:09.219Z,1.25,1024,679,0.15625,33.60786437988281,13:55:09:218
2023-12-10T13:55:09.219Z,0,1024,679,0,33.60786437988281,13:55:09:219
2023-12-10T13:55:09.220Z,0,1024,679,0,33.60786437988281,13:55:09:219
2023-12-10T13:55:09.219Z,0,1024,679,0,33.60786437988281,13:55:09:218
2023-12-10T13:55:09.219Z,0,1024,679,0,33.60786437988281,13:55:09:218
2023-12-10T13:55:09.221Z,0,1024,679,0,33.60786437988281,13:55:09:219
2023-12-10T13:55:09.221Z,0,1024,679,0,33.596038818359375,13:55:09:219
2023-12-10T13:55:09.221Z,0,1024,679,0,33.60786437988281,13:55:09:219
2023-12-10T13:55:09.221Z,0,1024,679,0,33.596038818359375,13:55:09:219
2023-12-10T13:55:09.222Z,0,1024,679,0,33.596038818359375,13:55:09:219
2023-12-10T13:55:09.222Z,0,1024,679,0,33.596038818359375,13:55:09:220
2023-12-10T13:55:09.221Z,0,1024,679,0,33.596038818359375,13:55:09:220
2023-12-10T13:55:09.222Z,0,1024,679,0,33.596038818359375,13:55:09:220
2023-12-10T13:55:09.222Z,0,1024,679,0,33.596038818359375,13:55:09:220
2023-12-10T13:55:09.222Z,0,1024,679,0,33.596038818359375,13:55:09:220
2023-12-10T13:55:09.222Z,0,1024,679,0,33.596038818359375,13:55:09:220
2023-12-10T13:55:09.222Z,0,1024,679,0,33.596038818359375,13:55:09:221
2023-12-10T13:55:09.223Z,0,1024,679,0,33.608245849609375,13:55:09:221
2023-12-10T13:55:09.223Z,0,1024,679,0,33.596038818359375,13:55:09:221
2023-12-10T13:55:09.223Z,0,1024,679,0,33.608245849609375,13:55:09:221
2023-12-10T13:55:09.223Z,0,1024,679,0,33.608245849609375,13:55:09:222
2023-12-10T13:55:09.223Z,0,1024,679,0,33.608245849609375,13:55:09:222
2023-12-10T13:55:09.223Z,0,1024,679,0,33.608245849609375,13:55:09:222
2023-12-10T13:55:09.223Z,0,1024,679,0,33.608245849609375,13:55:09:222
2023-12-10T13:55:10.083Z,0.4166666666666667,1024,679,0.052083333333333336,33.59832763671875,13:55:10:082
2023-12-10T13:55:11.095Z,0.25,1024,679,0.03125,33.597564697265625,13:55:11:095
2023-12-10T13:55:12.095Z,0,1024,678,0,33.727264404296875,13:55:12:095
2023-12-10T13:55:13.101Z,0.20833333333333334,1024,678,0.026041666666666668,33.739471435546875,13:55:13:100
2023-12-10T13:55:14.110Z,0.25,1024,678,0.03125,33.739471435546875,13:55:14:109
