2023-12-11T15:20:38.244Z,12.03633304121471,0,108376064,13044504
2023-12-11T15:20:38.245Z,11.767890001984203,0,108376064,12753576
2023-12-11T15:20:38.245Z,11.572732517763331,0,108376064,12542072
2023-12-11T15:20:38.245Z,11.635344129124306,0,108376064,12609928
2023-12-11T15:20:38.245Z,11.399668472920368,0,108376064,12354512
2023-12-11T15:20:38.245Z,11.18657344854303,0,108376064,12123568
2023-12-11T15:20:38.246Z,11.071241708870328,0,108376064,11998576
2023-12-11T15:20:38.246Z,10.92092069333686,0,108376064,11835664
2023-12-11T15:20:38.246Z,10.642733805132469,0,108376064,11534176
2023-12-11T15:20:38.246Z,10.783370025322196,0,108376064,11686592
2023-12-11T15:20:38.246Z,10.354441364469556,0,108376064,11221736
2023-12-11T15:20:38.246Z,10.7783947569825,0,108376064,11681200
2023-12-11T15:20:38.247Z,10.194214102479307,0,108376064,11048088
2023-12-11T15:20:38.247Z,10.12162980932764,0,108376064,10969424
2023-12-11T15:20:38.247Z,9.860620145791602,0,108376064,10686552
2023-12-11T15:20:38.251Z,9.672689349559697,0,108376064,10482880
2023-12-11T15:20:38.251Z,9.948322168260328,0,108376064,10781600
2023-12-11T15:20:38.252Z,10.442158150345819,0,108376064,11316800
2023-12-11T15:20:38.253Z,11.885820101383272,0,108376064,12881384
2023-12-11T15:20:38.253Z,11.274423105087115,0,108376064,12218776
2023-12-11T15:20:38.253Z,9.71520058156015,0,108376064,10528952
2023-12-11T15:20:39.041Z,9.420338424543633,96.842259375,108376064,10209392
2023-12-11T15:20:40.052Z,9.071028820533655,100,108376064,9830824
2023-12-11T15:20:41.052Z,8.725801298707433,100,108376064,9456680
2023-12-11T15:20:42.133Z,8.334814595222797,95.25698636363636,108376064,9032944
2023-12-11T15:20:43.134Z,7.943621204032654,100,108376064,8608984
2023-12-11T15:20:44.128Z,7.523676076665785,99.16529874999999,108376064,8153864
2023-12-11T15:20:45.070Z,6.976160344778714,19.2646828125,108376064,7560488
