2023-12-11T15:34:44.348Z,37.052640677296395,0,110141440,40810312
2023-12-11T15:34:44.349Z,35.8709818938267,0,110141440,39508816
2023-12-11T15:34:44.349Z,36.34475815823726,0,110141440,40030640
2023-12-11T15:34:44.349Z,34.79953049460766,0,110141440,38328704
2023-12-11T15:34:44.349Z,34.56506833395314,0,110141440,38070464
2023-12-11T15:34:44.348Z,36.1078627626441,0,110141440,39769720
2023-12-11T15:34:44.349Z,34.44655163397174,0,110141440,37939928
2023-12-11T15:34:44.350Z,36.22623419486798,0,110141440,39900096
2023-12-11T15:34:44.350Z,35.989353326050576,0,110141440,39639192
2023-12-11T15:34:44.350Z,35.51816282772406,0,110141440,39120216
2023-12-11T15:34:44.350Z,34.91787287328003,0,110141440,38459048
2023-12-11T15:34:44.351Z,35.15476100548531,0,110141440,38719960
2023-12-11T15:34:44.350Z,35.03620072517665,0,110141440,38589376
2023-12-11T15:34:44.351Z,35.752523300948305,0,110141440,39378344
2023-12-11T15:34:44.351Z,35.636541523335815,0,110141440,39250600
2023-12-11T15:34:44.448Z,33.90059182084418,0,110141440,37338600
