2023-12-11T15:44:31.452Z,50.795481710702575,0,116191232,59019896
2023-12-11T15:44:31.453Z,50.5733238115592,0,116191232,58761768
2023-12-11T15:44:31.453Z,51.81752784926147,0,116191232,60207424
2023-12-11T15:44:31.453Z,50.45592424736489,0,116191232,58625360
2023-12-11T15:44:31.453Z,50.34366104320161,0,116191232,58494920
2023-12-11T15:44:31.453Z,50.6855388193147,0,116191232,58892152
2023-12-11T15:44:31.455Z,50.12162019247718,0,116191232,58236928
2023-12-11T15:44:31.455Z,50.2315355430606,0,116191232,58364640
2023-12-11T15:44:31.456Z,49.897114439753935,0,116191232,57976072
2023-12-11T15:44:31.456Z,49.672808357863005,0,116191232,57715448
2023-12-11T15:44:31.456Z,49.78494762840624,0,116191232,57845744
2023-12-11T15:44:31.457Z,49.56066908731977,0,116191232,57585152
2023-12-11T15:44:31.527Z,50.00935698831389,0,116191232,58106488
2023-12-11T15:44:32.127Z,49.44386853562238,87.14776071428571,116191232,57449440
