2023-12-11T15:16:22.135Z,38.01330891662572,94.75571666666667,108376064,41197328
2023-12-11T15:16:22.333Z,37.8206169214634,100,108376064,40988496
2023-12-11T15:16:22.334Z,37.70034682196984,0,108376064,40858152
2023-12-11T15:16:23.035Z,37.424699239861674,99.93196607142856,108376064,40559416
2023-12-11T15:16:23.351Z,37.23044970520428,100,108376064,40348896
2023-12-11T15:16:23.634Z,36.99655303960845,83.75460416666667,108376064,40095408
2023-12-11T15:16:23.751Z,36.8392415506066,100,108376064,39924920
2023-12-11T15:16:23.939Z,36.66453138582335,85.81158125,108376064,39735576
2023-12-11T15:16:24.133Z,36.26949212697003,0,108376064,39307448
2023-12-11T15:16:24.133Z,35.31957019586908,0,108376064,38277960
2023-12-11T15:16:24.134Z,34.366931797781476,0,108376064,37245528
2023-12-11T15:16:24.133Z,34.48419754384142,0,108376064,37372616
2023-12-11T15:16:24.134Z,34.72158575531955,0,108376064,37629888
2023-12-11T15:16:24.134Z,36.507027972523524,89.9570875,108376064,39564880
2023-12-11T15:16:24.134Z,36.03199318993538,0,108376064,39050056
2023-12-11T15:16:24.135Z,34.60448240674251,0,108376064,37502976
2023-12-11T15:16:24.135Z,35.67725065195207,0,108376064,38665600
2023-12-11T15:16:24.133Z,35.79449425290072,0,108376064,38792664
2023-12-11T15:16:24.134Z,35.07897832495559,0,108376064,38017216
2023-12-11T15:16:24.135Z,35.5570322243849,0,108376064,38535312
2023-12-11T15:16:24.135Z,36.38974746305605,0,108376064,39437776
2023-12-11T15:16:24.136Z,36.15224852602139,0,108376064,39180384
2023-12-11T15:16:24.135Z,34.95887062294493,0,108376064,37887048
2023-12-11T15:16:24.136Z,34.00935468555123,0,108376064,36858000
2023-12-11T15:16:24.136Z,34.246816714067045,0,108376064,37115352
2023-12-11T15:16:24.136Z,33.8921110846026,0,108376064,36730936
2023-12-11T15:16:24.136Z,34.12957311311841,0,108376064,36988288
2023-12-11T15:16:24.137Z,34.84168607562644,0,108376064,37760048
2023-12-11T15:16:24.137Z,35.43978862343626,0,108376064,38408248
2023-12-11T15:16:24.137Z,35.199122935485086,0,108376064,38147424
2023-12-11T15:16:24.137Z,35.91474958898673,0,108376064,38922992
2023-12-11T15:16:25.053Z,33.71020375864545,100,108376064,36533792
2023-12-11T15:16:26.132Z,33.52592690577875,93.07082045454545,108376064,36334080
2023-12-11T15:16:27.134Z,33.32785364856948,100,108376064,36119416
2023-12-11T15:16:28.133Z,33.06091647690767,99.8043175,108376064,35830120
2023-12-11T15:16:29.135Z,32.809407066121175,100,108376064,35557544
2023-12-11T15:16:30.135Z,32.44706137325674,99.98265375,108376064,35164848
2023-12-11T15:16:31.133Z,31.99786993556068,100,108376064,34678032
2023-12-11T15:16:32.098Z,31.555979002891267,96.3981125,108376064,34199128
2023-12-11T15:16:33.106Z,31.13719280301599,0.18134791666666666,108376064,33745264
2023-12-11T15:16:34.110Z,30.44185845317283,1.5917906249999998,108376064,32991688
