2023-12-11T15:14:47.133Z,7.506336454514533,100,108376064,8135072
2023-12-11T15:14:48.033Z,7.159241361634983,99.91035833333333,108376064,7758904
2023-12-11T15:14:49.533Z,6.790731946124192,99.92046333333333,108376064,7359528
2023-12-11T15:14:50.056Z,6.4831658769227865,100,108376064,7026200
2023-12-11T15:14:57.334Z,60.215370065478666,97.13910770547946,108376064,65259048
2023-12-11T15:14:57.833Z,59.63541174553082,0,108376064,64630512
2023-12-11T15:14:57.832Z,59.90832071554103,100,108376064,64926280
2023-12-11T15:14:57.834Z,59.27770914433652,0,108376064,64242848
2023-12-11T15:14:57.835Z,59.03691058571753,0,108376064,63981880
2023-12-11T15:14:57.836Z,58.782404203201175,0,108376064,63706056
2023-12-11T15:14:57.838Z,58.412853967459085,0,108376064,63305552
2023-12-11T15:14:57.839Z,58.01512038673041,0,108376064,62874504
2023-12-11T15:14:57.840Z,57.552885478476135,0,108376064,62373552
2023-12-11T15:14:57.843Z,56.95238387694168,0,108376064,61722752
2023-12-11T15:14:57.843Z,56.67755566395177,0,108376064,61424904
2023-12-11T15:14:57.844Z,56.50555458445141,0,108376064,61238496
2023-12-11T15:14:57.845Z,55.91573430826939,0,108376064,60599272
2023-12-11T15:14:57.845Z,56.34335640755509,0,108376064,61062712
2023-12-11T15:14:57.845Z,54.83944499036245,0,108376064,59432832
2023-12-11T15:14:57.845Z,55.850635062738576,0,108376064,60528720
2023-12-11T15:14:57.846Z,54.83944499036245,0,108376064,59432832
2023-12-11T15:14:57.846Z,56.11740245521373,0,108376064,60817832
2023-12-11T15:14:57.846Z,55.935428693922674,0,108376064,60620616
2023-12-11T15:14:57.846Z,54.959936540969046,0,108376064,59563416
2023-12-11T15:14:57.847Z,55.14684128037719,0,108376064,59765976
2023-12-11T15:14:57.847Z,56.34335640755509,0,108376064,61062712
2023-12-11T15:14:57.848Z,55.90838213131638,0,108376064,60591304
2023-12-11T15:14:57.847Z,55.913268819210856,0,108376064,60596600
2023-12-11T15:14:57.848Z,55.42278413063608,0,108376064,60065032
2023-12-11T15:14:57.848Z,54.43435923268075,0,108376064,58993816
2023-12-11T15:14:57.848Z,55.795176322328885,0,108376064,60468616
2023-12-11T15:14:57.849Z,54.97712852904494,0,108376064,59582048
2023-12-11T15:14:57.849Z,54.43435923268075,0,108376064,58993816
2023-12-11T15:14:58.027Z,53.920924827090964,83.3618125,108376064,58437376
2023-12-11T15:14:59.033Z,53.70015283079481,100,108376064,58198112
2023-12-11T15:15:00.032Z,53.56500121650478,100,108376064,58051640
2023-12-11T15:15:01.032Z,53.41520430193884,99.9399825,108376064,57889296
2023-12-11T15:15:02.034Z,53.28745653652821,99.9834025,108376064,57750848
2023-12-11T15:15:03.035Z,53.11451059894554,100,108376064,57563416
2023-12-11T15:15:04.033Z,52.99666907999169,99.91808375,108376064,57435704
2023-12-11T15:15:05.034Z,52.83937973610114,99.99103000000001,108376064,57265240
2023-12-11T15:15:06.034Z,52.657494555255305,100,108376064,57068120
2023-12-11T15:15:07.045Z,52.32376772789977,100,108376064,56706440
2023-12-11T15:15:08.133Z,52.01693982907517,95.56931477272728,108376064,56373912
2023-12-11T15:15:09.058Z,51.42997627225141,68.30627187500001,108376064,55737784
2023-12-11T15:15:10.065Z,51.154904463037155,0.1075125,108376064,55439672
