2023-12-11T15:18:58.040Z,35.6428888209116,0,108376064,38628360
2023-12-11T15:18:58.040Z,35.92789640339771,63.255985,108376064,38937240
2023-12-11T15:18:58.040Z,35.33966319352583,0,108376064,38299736
2023-12-11T15:18:58.044Z,33.70661625061416,0,108376064,36529904
2023-12-11T15:18:58.045Z,33.16648222249518,0,108376064,35944528
2023-12-11T15:18:58.046Z,34.955423367285235,0,108376064,37883312
2023-12-11T15:18:58.046Z,32.780862017649945,0,108376064,35526608
2023-12-11T15:18:58.046Z,34.61327401593031,0,108376064,37512504
2023-12-11T15:18:58.046Z,34.37288145101856,0,108376064,37251976
2023-12-11T15:18:58.047Z,33.97582698703655,0,108376064,36821664
2023-12-11T15:18:58.047Z,32.618206175119994,0,108376064,35350328
2023-12-11T15:18:58.048Z,32.369332032578704,0,108376064,35080608
2023-12-11T15:18:58.049Z,31.82884368267886,0,108376064,34494848
2023-12-11T15:18:58.050Z,31.499147265580714,0,108376064,34137536
2023-12-11T15:19:00.341Z,31.150524160021163,100,108376064,33759712
2023-12-11T15:19:03.437Z,30.716583322309987,99.93399717741936,108376064,33289424
2023-12-11T15:19:08.437Z,30.327604442250273,100,108376064,32867864
2023-12-11T15:19:09.734Z,30.06643238123134,98.53158846153846,108376064,32584816
2023-12-11T15:19:10.535Z,29.691345867663177,100,108376064,32178312
2023-12-11T15:19:12.536Z,29.282266608242942,99.90644125,108376064,31734968
2023-12-11T15:19:13.133Z,28.974981043784727,100,108376064,31401944
2023-12-11T15:19:13.152Z,28.829908419630375,0,108376064,31244720
2023-12-11T15:19:13.236Z,28.640862986129484,71.1054875,108376064,31039840
2023-12-11T15:19:13.236Z,28.52049692448694,0,108376064,30909392
2023-12-11T15:19:13.237Z,28.40021206158585,0,108376064,30779032
2023-12-11T15:19:13.237Z,28.279927198684756,0,108376064,30648672
2023-12-11T15:19:13.238Z,28.159642335783662,0,108376064,30518312
2023-12-11T15:19:13.238Z,28.039357472882575,0,108376064,30387952
2023-12-11T15:19:13.239Z,27.919072609981484,0,108376064,30257592
2023-12-11T15:19:13.240Z,27.79878774708039,0,108376064,30127232
2023-12-11T15:19:13.240Z,27.678502884179295,0,108376064,29996872
2023-12-11T15:19:13.241Z,27.55827707490835,0,108376064,29866576
2023-12-11T15:19:13.242Z,27.43797006689595,0,108376064,29736192
2023-12-11T15:19:13.243Z,27.317663058883557,0,108376064,29605808
2023-12-11T15:19:13.244Z,27.197356050871157,0,108376064,29475424
2023-12-11T15:19:13.244Z,27.077049042858764,0,108376064,29345040
2023-12-11T15:19:13.250Z,26.464212614327824,0,108376064,28680872
2023-12-11T15:19:13.251Z,26.825288654144146,0,108376064,29072192
2023-12-11T15:19:13.251Z,26.704929974205378,0,108376064,28941752
2023-12-11T15:19:13.251Z,26.223510017857816,0,108376064,28420008
2023-12-11T15:19:13.251Z,26.10316610132658,0,108376064,28289584
2023-12-11T15:19:13.251Z,25.86246350485657,0,108376064,28028720
2023-12-11T15:19:13.253Z,26.94566209749046,0,108376064,29202648
2023-12-11T15:19:13.253Z,26.343853934389056,0,108376064,28550432
2023-12-11T15:19:13.253Z,26.584571294266603,0,108376064,28811312
2023-12-11T15:19:13.253Z,25.982822184795346,0,108376064,28159160
2023-12-11T15:19:14.034Z,25.73219119675725,93.0930890625,108376064,27887536
2023-12-11T15:19:15.034Z,25.496641029517363,100,108376064,27632256
2023-12-11T15:19:16.036Z,25.155731804395483,100,108376064,27262792
2023-12-11T15:19:17.038Z,24.79194667929627,100,108376064,26868536
2023-12-11T15:19:18.045Z,24.222248927586076,100,108376064,26251120
2023-12-11T15:19:19.051Z,23.658087453701953,99.68201,108376064,25639704
2023-12-11T15:19:20.066Z,23.099115317566802,45.21757375,108376064,25033912
