2023-12-11T15:33:07.029Z,41.709351176087765,75.39638749999999,110141440,45939280
2023-12-11T15:33:07.229Z,41.486982556247675,100,110141440,45694360
2023-12-11T15:33:07.241Z,41.33708075725176,0,110141440,45529256
2023-12-11T15:33:07.929Z,41.06864046811082,93.07761071428573,110141440,45233592
2023-12-11T15:33:08.229Z,40.843882193659354,100,110141440,44986040
2023-12-11T15:33:08.828Z,40.54559664373373,97.27697291666667,110141440,44657504
2023-12-11T15:33:09.630Z,40.27714182781703,99.72175937499999,110141440,44361824
2023-12-11T15:33:09.748Z,40.07468215414652,100,110141440,44138832
2023-12-11T15:33:11.530Z,39.71765758646337,98.15279722222222,110141440,43745600
2023-12-11T15:33:11.730Z,39.56526444542581,90.8727,110141440,43577752
2023-12-11T15:33:12.133Z,39.398213787653404,100,110141440,43393760
2023-12-11T15:33:14.534Z,39.02305254044254,100,110141440,42980552
2023-12-11T15:33:16.131Z,38.474122001673486,99.85252265625,110141440,42375952
2023-12-11T15:33:17.130Z,38.160176587486056,98.1080225,110141440,42030168
2023-12-11T15:33:17.529Z,37.91033783469691,99.889221875,110141440,41754992
2023-12-11T15:33:18.133Z,37.646858439475636,100,110141440,41464792
2023-12-11T15:33:18.428Z,37.41956524265526,94.24190833333334,110141440,41214448
2023-12-11T15:33:18.523Z,37.23820571076608,0,110141440,41014696
2023-12-11T15:33:18.523Z,37.01823400892525,0,110141440,40772416
2023-12-11T15:33:18.524Z,36.66800070890665,0,110141440,40386664
2023-12-11T15:33:18.524Z,36.53744131182596,0,110141440,40242864
2023-12-11T15:33:18.524Z,36.897458395314246,0,110141440,40639392
2023-12-11T15:33:18.525Z,36.399553156377834,0,110141440,40090992
2023-12-11T15:33:18.525Z,36.77669730847899,0,110141440,40506384
2023-12-11T15:33:18.525Z,35.90615121792488,0,110141440,39547552
2023-12-11T15:33:18.525Z,35.12179248791372,0,110141440,38683648
2023-12-11T15:33:18.526Z,35.69182316846412,0,110141440,39311488
2023-12-11T15:33:18.526Z,34.99861995630346,0,110141440,38547984
2023-12-11T15:33:18.526Z,36.16774939568613,0,110141440,39835680
2023-12-11T15:33:18.526Z,35.469578026217924,0,110141440,39066704
2023-12-11T15:33:18.526Z,35.35599316660469,0,110141440,38941600
2023-12-11T15:33:18.527Z,34.57403135459279,0,110141440,38080336
2023-12-11T15:33:18.527Z,34.3867013178691,0,110141440,37874008
2023-12-11T15:33:18.527Z,34.12487797508367,0,110141440,37585632
2023-12-11T15:33:18.527Z,33.927451829211606,0,110141440,37368184
2023-12-11T15:33:18.527Z,34.885064150241725,0,110141440,38422912
2023-12-11T15:33:18.528Z,34.76174635087393,0,110141440,38287088
2023-12-11T15:33:18.528Z,34.15695309594645,0,110141440,37620960
2023-12-11T15:33:18.528Z,34.3867013178691,0,110141440,37874008
2023-12-11T15:33:18.528Z,34.63805085533656,0,110141440,38150848
2023-12-11T15:33:18.529Z,36.40447046997025,0,110141440,40096408
2023-12-11T15:33:18.529Z,35.694241876627,0,110141440,39314152
2023-12-11T15:33:18.529Z,35.928493399033094,0,110141440,39572160
2023-12-11T15:33:18.530Z,37.240638945704724,98.5092375,110141440,41017376
2023-12-11T15:33:18.530Z,35.2328278983823,0,110141440,38805944
2023-12-11T15:33:18.530Z,36.16531616074749,0,110141440,39833000
2023-12-11T15:33:19.127Z,33.714801622350315,99.66904375,110141440,37133968
2023-12-11T15:33:20.129Z,33.432553632856084,100,110141440,36823096
