2023-12-11T15:28:48.833Z,44.02072825632205,99.92292656250001,110141440,48485064
2023-12-11T15:28:50.332Z,43.60141287420974,100,110141440,48023224
2023-12-11T15:28:53.132Z,43.119697726850134,99.968375,110141440,47492656
2023-12-11T15:28:55.934Z,42.71335475548531,99.98121071428572,110141440,47045104
2023-12-11T15:28:56.352Z,42.450659806154704,100,110141440,46755768
2023-12-11T15:28:56.851Z,42.19630322610636,94.9281275,110141440,46475616
2023-12-11T15:28:58.652Z,41.78973508971737,100,110141440,46027816
2023-12-11T15:28:59.150Z,41.446866865005575,95.27287,110141440,45650176
2023-12-11T15:28:59.843Z,41.09019820332838,99.29284464285715,110141440,45257336
2023-12-11T15:29:00.253Z,40.71245119003347,100,110141440,44841280
2023-12-11T15:29:00.732Z,40.34028972201562,85.166865,110141440,44431376
2023-12-11T15:29:00.732Z,40.06471678597992,0,110141440,44127856
2023-12-11T15:29:01.143Z,39.71122222480476,100,110141440,43738512
2023-12-11T15:29:01.143Z,39.57825864633693,0,110141440,43592064
2023-12-11T15:29:01.143Z,39.459865423949424,0,110141440,43461664
2023-12-11T15:29:01.143Z,39.34144314801041,0,110141440,43331232
2023-12-11T15:29:01.144Z,39.104547752417254,0,110141440,43070312
2023-12-11T15:29:01.144Z,38.98598747210859,0,110141440,42939728
2023-12-11T15:29:01.148Z,38.27546834325028,0,110141440,42157152
2023-12-11T15:29:01.148Z,38.867616039884716,0,110141440,42809352
2023-12-11T15:29:01.148Z,38.74915744700632,0,110141440,42678880
2023-12-11T15:29:01.148Z,39.22291918464113,0,110141440,43200688
2023-12-11T15:29:01.149Z,38.63317566939383,0,110141440,42551136
2023-12-11T15:29:01.149Z,38.396222166697655,0,110141440,42290152
2023-12-11T15:29:01.149Z,38.514796973782076,0,110141440,42420752
2023-12-11T15:29:01.149Z,38.038754532354034,0,110141440,41896432
2023-12-11T15:29:01.149Z,38.15703880392339,0,110141440,42026712
2023-12-11T15:29:01.149Z,37.330603267943474,0,110141440,41116464
2023-12-11T15:29:01.150Z,36.96802220853478,0,110141440,40717112
2023-12-11T15:29:01.150Z,36.835131263945705,0,110141440,40570744
2023-12-11T15:29:01.150Z,37.0937441892897,0,110141440,40855584
2023-12-11T15:29:01.150Z,36.60307328467832,0,110141440,40315152
2023-12-11T15:29:01.150Z,37.92020151543324,0,110141440,41765856
2023-12-11T15:29:01.151Z,37.80183008320937,0,110141440,41635480
2023-12-11T15:29:01.151Z,37.68337149033098,0,110141440,41505008
2023-12-11T15:29:01.152Z,37.56740423949424,0,110141440,41377280
2023-12-11T15:29:01.152Z,37.449040070658235,0,110141440,41246912
2023-12-11T15:29:01.152Z,37.21207930457419,0,110141440,40985920
2023-12-11T15:29:01.153Z,36.82767902798438,0,110141440,40562536
2023-12-11T15:29:01.154Z,36.47735130392339,0,110141440,40176680
2023-12-11T15:29:01.154Z,36.42060971783191,0,110141440,40114184
2023-12-11T15:29:02.137Z,36.07839519802901,96.21342375,110141440,39737264
2023-12-11T15:29:03.142Z,35.77210539466344,100,110141440,39399912
2023-12-11T15:29:04.152Z,35.46608433664931,100,110141440,39062856
2023-12-11T15:29:05.233Z,35.239125255671254,95.1623625,110141440,38812880
2023-12-11T15:29:06.232Z,34.98367190405355,100,110141440,38531520
2023-12-11T15:29:07.234Z,34.74614459371514,99.92919875,110141440,38269904
2023-12-11T15:29:08.232Z,34.33306119840089,100,110141440,37814928
