2023-12-11T15:40:19.232Z,33.59300913443659,0,110141440,36999824
2023-12-11T15:40:19.232Z,34.064381217460024,0,110141440,37519000
2023-12-11T15:40:19.232Z,32.28533783469692,0,110141440,35559536
2023-12-11T15:40:19.231Z,34.53761999116772,0,110141440,38040232
2023-12-11T15:40:19.233Z,32.406229662513944,0,110141440,35692688
2023-12-11T15:40:19.233Z,33.00080333069915,0,110141440,36347560
2023-12-11T15:40:19.233Z,32.16707535329119,0,110141440,35429280
2023-12-11T15:40:19.233Z,35.36427342878393,0,110141440,38950720
2023-12-11T15:40:19.234Z,36.074138852733356,0,110141440,39732576
2023-12-11T15:40:19.234Z,35.95581100083674,0,110141440,39602248
2023-12-11T15:40:19.234Z,34.65594784306434,0,110141440,38170560
2023-12-11T15:40:19.234Z,35.129833058293045,0,110141440,38692504
2023-12-11T15:40:19.234Z,33.82994084696913,0,110141440,37260784
2023-12-11T15:40:19.235Z,32.766341170044626,0,110141440,36089320
2023-12-11T15:40:19.235Z,34.89287955559688,0,110141440,38431520
2023-12-11T15:40:19.235Z,32.519792731963555,0,110141440,35817768
2023-12-11T15:40:19.235Z,33.35596847108591,0,110141440,36738744
2023-12-11T15:40:19.235Z,34.774508123372996,0,110141440,38301144
2023-12-11T15:40:19.236Z,35.24581483590554,0,110141440,38820248
2023-12-11T15:40:19.236Z,35.482615807456305,0,110141440,39081064
2023-12-11T15:40:19.236Z,35.01145436268129,0,110141440,38562120
2023-12-11T15:40:19.236Z,33.11914570937151,0,110141440,36477904
2023-12-11T15:40:19.237Z,33.474674019152104,0,110141440,36869488
2023-12-11T15:40:19.237Z,32.6430015805132,0,110141440,35953472
2023-12-11T15:40:19.237Z,32.882453688638904,0,110141440,36217208
2023-12-11T15:40:19.237Z,36.19269913304202,0,110141440,39863160
2023-12-11T15:40:19.237Z,35.600914605801414,0,110141440,39211360
2023-12-11T15:40:20.226Z,31.893231103570102,98.29550625,110141440,35127664
