2023-12-11T15:23:25.334Z,33.60595840277518,100,109367296,36753928
2023-12-11T15:23:25.342Z,33.47107347337178,0,109367296,36606408
2023-12-11T15:23:25.535Z,33.23721928719898,97.05934375000001,109367296,36350648
2023-12-11T15:23:25.635Z,33.07111478736752,83.01298750000001,109367296,36168984
2023-12-11T15:23:26.032Z,32.909596667727804,100,109367296,35992336
2023-12-11T15:23:26.033Z,32.79765826888506,0,109367296,35869912
2023-12-11T15:23:26.236Z,32.60543992968428,100,109367296,35659688
2023-12-11T15:23:26.236Z,32.47159370201491,0,109367296,35513304
2023-12-11T15:23:26.237Z,32.35234050222838,0,109367296,35382880
2023-12-11T15:23:26.237Z,32.218523533762784,0,109367296,35236528
2023-12-11T15:23:26.238Z,32.18631646520729,0,109367296,35201304
2023-12-11T15:23:26.238Z,32.04217831261001,0,109367296,35043664
2023-12-11T15:23:26.238Z,31.806224778566346,0,109367296,34785608
2023-12-11T15:23:26.238Z,31.865833091457247,0,109367296,34850800
2023-12-11T15:23:26.239Z,31.393838245758587,0,109367296,34334592
2023-12-11T15:23:26.239Z,31.27447532395791,0,109367296,34204048
2023-12-11T15:23:26.239Z,31.517911899367064,0,109367296,34470288
2023-12-11T15:23:26.239Z,31.155368420190253,0,109367296,34073784
2023-12-11T15:23:26.240Z,30.79504132569941,0,109367296,33679704
2023-12-11T15:23:26.240Z,30.919085720104118,0,109367296,33815368
2023-12-11T15:23:26.240Z,31.0309143969327,0,109367296,33937672
2023-12-11T15:23:26.240Z,30.601242989494775,0,109367296,33467752
2023-12-11T15:23:26.240Z,30.4820483081158,0,109367296,33337392
2023-12-11T15:23:26.241Z,30.10939577403468,0,109367296,32929832
2023-12-11T15:23:26.241Z,30.198768011965843,0,109367296,33027576
2023-12-11T15:23:26.241Z,29.7195754021385,0,109367296,32503496
2023-12-11T15:23:26.241Z,29.94326201499944,0,109367296,32748136
2023-12-11T15:23:26.241Z,29.95544847337178,0,109367296,32761464
2023-12-11T15:23:26.242Z,31.629864927811692,0,109367296,34592728
2023-12-11T15:23:26.243Z,30.675649144694955,0,109367296,33549128
2023-12-11T15:23:26.244Z,30.315636586644697,0,109367296,33155392
2023-12-11T15:23:27.033Z,29.529602706827458,96.499965625,109367296,32295728
2023-12-11T15:23:28.033Z,29.26453626502753,100,109367296,32005832
2023-12-11T15:23:29.033Z,29.004824257518447,99.85745375,109367296,31721792
2023-12-11T15:23:30.035Z,28.799936683083033,100,109367296,31497712
2023-12-11T15:23:31.039Z,28.502458358301187,100,109367296,31172368
2023-12-11T15:23:32.045Z,28.106625220029212,100,109367296,30739456
2023-12-11T15:23:33.051Z,27.75040904366878,100,109367296,30349872
