2023-12-10T16:46:31.793Z,7.875,1024,508,0.984375,50.32234191894531,16:46:31:792
2023-12-10T16:46:32.793Z,4.375,1024,508,0.546875,50.32234191894531,16:46:32:793
2023-12-10T16:46:33.798Z,6.875000000000001,1024,508,0.8593750000000001,50.32005310058594,16:46:33:798
2023-12-10T16:46:34.811Z,4.166666666666666,1024,508,0.5208333333333333,50.31929016113281,16:46:34:811
2023-12-10T16:46:35.817Z,7.5,1024,508,0.9375,50.319671630859375,16:46:35:816
2023-12-10T16:46:36.939Z,6.136363636363637,1024,508,0.7670454545454546,50.32005310058594,16:46:36:938
2023-12-10T16:46:37.833Z,4.861111111111112,1024,508,0.607638888888889,50.32005310058594,16:46:37:833
2023-12-10T16:46:38.840Z,7.124999999999999,1024,508,0.8906249999999999,50.3204345703125,16:46:38:840
2023-12-10T16:46:39.844Z,4.305555555555555,1024,508,0.5381944444444444,50.3204345703125,16:46:39:843
2023-12-10T16:46:40.850Z,7.083333333333333,1024,508,0.8854166666666666,50.32081604003906,16:46:40:850
2023-12-10T16:46:41.852Z,4,1024,508,0.5,50.32081604003906,16:46:41:852
2023-12-10T16:46:42.858Z,7.5,1024,508,0.9375,50.32005310058594,16:46:42:858
2023-12-10T16:46:44.009Z,6.59090909090909,1024,508,0.8238636363636362,50.319671630859375,16:46:44:008
2023-12-10T16:46:44.869Z,4.821428571428572,1024,508,0.6026785714285715,50.319671630859375,16:46:44:869
2023-12-10T16:46:45.879Z,6.0227272727272725,1024,508,0.7528409090909091,50.32005310058594,16:46:45:878
2023-12-10T16:46:46.885Z,3.75,1024,508,0.46875,50.32005310058594,16:46:46:885
2023-12-10T16:46:47.893Z,6.625,1024,508,0.828125,50.3204345703125,16:46:47:893
2023-12-10T16:46:48.899Z,3.875,1024,508,0.484375,50.32005310058594,16:46:48:898
2023-12-10T16:46:49.905Z,7.375,1024,508,0.921875,50.3204345703125,16:46:49:904
2023-12-10T16:46:50.910Z,2.875,1024,508,0.359375,50.3204345703125,16:46:50:910
2023-12-10T16:46:51.917Z,2.75,1024,508,0.34375,50.3326416015625,16:46:51:916
2023-12-10T16:46:53.065Z,2.5,1024,508,0.3125,50.33226013183594,16:46:53:064
2023-12-10T16:46:53.940Z,3.888888888888889,1024,508,0.4861111111111111,50.319671630859375,16:46:53:939
2023-12-10T16:46:54.946Z,1.7500000000000002,1024,508,0.21875000000000003,50.31929016113281,16:46:54:946
2023-12-10T16:46:55.953Z,0.5,1024,508,0.0625,50.319671630859375,16:46:55:953
2023-12-10T16:46:56.968Z,0.4166666666666667,1024,508,0.052083333333333336,50.319671630859375,16:46:56:967
2023-12-10T16:46:57.970Z,0.8928571428571428,1024,509,0.11160714285714285,50.21820068359375,16:46:57:969
2023-12-10T16:46:58.971Z,1.25,1024,512,0.15625,49.979400634765625,16:46:58:970
2023-12-10T16:46:59.975Z,1.7045454545454544,1024,516,0.2130681818181818,49.608612060546875,16:46:59:975
2023-12-10T16:47:00.979Z,3.4722222222222223,1024,522,0.4340277777777778,48.97117614746094,16:47:00:979
