2023-12-10T16:29:07.687Z,3.977272727272727,1024,529,0.4971590909090909,48.27156066894531,16:29:07:687
2023-12-10T16:29:08.700Z,5.375,1024,529,0.671875,48.3062744140625,16:29:08:699
2023-12-10T16:29:09.710Z,4.5,1024,528,0.5625,48.35319519042969,16:29:09:710
2023-12-10T16:29:10.724Z,5.5,1024,529,0.6875,48.3062744140625,16:29:10:723
2023-12-10T16:29:11.735Z,4,1024,529,0.5,48.30589294433594,16:29:11:735
2023-12-10T16:29:12.880Z,6.704545454545455,1024,529,0.8380681818181819,48.30474853515625,16:29:12:878
2023-12-10T16:29:13.760Z,4.305555555555555,1024,529,0.5381944444444444,48.30436706542969,16:29:13:759
2023-12-10T16:29:14.848Z,4.886363636363637,1024,529,0.6107954545454546,48.30436706542969,16:29:14:846
2023-12-10T16:29:15.787Z,3.5000000000000004,1024,529,0.43750000000000006,48.30436706542969,16:29:15:787
2023-12-10T16:29:16.788Z,3.5000000000000004,1024,529,0.43750000000000006,48.30436706542969,16:29:16:787
2023-12-10T16:29:17.791Z,5.875,1024,529,0.734375,48.30474853515625,16:29:17:790
2023-12-10T16:29:18.805Z,4,1024,529,0.5,48.30474853515625,16:29:18:804
2023-12-10T16:29:19.821Z,5.125,1024,529,0.640625,48.30513000488281,16:29:19:820
2023-12-10T16:29:20.822Z,3.6249999999999996,1024,529,0.45312499999999994,48.30513000488281,16:29:20:821
2023-12-10T16:29:21.825Z,5.75,1024,529,0.71875,48.30513000488281,16:29:21:824
2023-12-10T16:29:22.839Z,3.25,1024,529,0.40625,48.303985595703125,16:29:22:838
2023-12-10T16:29:23.839Z,5.375,1024,529,0.671875,48.30360412597656,16:29:23:839
2023-12-10T16:29:24.839Z,3.75,1024,529,0.46875,48.30360412597656,16:29:24:838
2023-12-10T16:29:25.841Z,6.25,1024,529,0.78125,48.30360412597656,16:29:25:840
2023-12-10T16:29:26.847Z,3.4722222222222223,1024,529,0.4340277777777778,48.30360412597656,16:29:26:847
2023-12-10T16:29:27.857Z,4.5,1024,529,0.5625,48.30360412597656,16:29:27:857
2023-12-10T16:29:28.858Z,4.027777777777778,1024,529,0.5034722222222222,48.303985595703125,16:29:28:857
2023-12-10T16:29:29.887Z,5.454545454545454,1024,529,0.6818181818181818,48.30360412597656,16:29:29:886
2023-12-10T16:29:30.869Z,4.027777777777778,1024,529,0.5034722222222222,48.30360412597656,16:29:30:869
2023-12-10T16:29:31.874Z,3.3333333333333335,1024,529,0.4166666666666667,48.30360412597656,16:29:31:873
2023-12-10T16:29:32.881Z,4,1024,529,0.5,48.30360412597656,16:29:32:881
2023-12-10T16:29:33.882Z,2.5,1024,529,0.3125,48.30360412597656,16:29:33:882
2023-12-10T16:29:34.887Z,1.7045454545454544,1024,529,0.2130681818181818,48.30360412597656,16:29:34:886
2023-12-10T16:29:35.893Z,2.638888888888889,1024,529,0.3298611111111111,48.30360412597656,16:29:35:893
2023-12-10T16:29:36.899Z,0.8333333333333334,1024,529,0.10416666666666667,48.303985595703125,16:29:36:899
2023-12-10T16:29:37.902Z,0.625,1024,529,0.078125,48.303985595703125,16:29:37:901
2023-12-10T16:29:38.903Z,0.3125,1024,529,0.0390625,48.303985595703125,16:29:38:902
2023-12-10T16:29:39.904Z,1.0416666666666665,1024,530,0.13020833333333331,48.229217529296875,16:29:39:903
2023-12-10T16:29:40.905Z,1.625,1024,533,0.203125,47.882080078125,16:29:40:904
2023-12-10T16:29:41.907Z,3.375,1024,540,0.421875,47.2198486328125,16:29:41:907
